label,qname,family
1,a47ksmxpze61lspxjqeyf22gvfyo41bqfzbq.ru,murofet_v3
1,jtm59b38b28p42pxm49i15ptjvk37psjqiqftbw.ru,murofet_v3
1,nukvgqi15krf32pyiqhzgyh14eyl48bxfvjr.ru,murofet_v3
1,nvcrn10puhwd30oygwi65mwmwprfvoseqpu.ru,murofet_v3
1,mul58n10dxbqkqg23nyi15i55krd50lxa37juix.ru,murofet_v3
1,csnyk27ivk37lulxa67dzhxf52ftj56dqi15n40.ru,murofet_v3
1,i15f62lsj36oykwlxm39lvhtjzd60i35nraskv.ru,murofet_v3
1,n20gqmya47i55k37arb58bwl18frb48irezcyc39.ru,murofet_v3
1,f32ctg53g63l18n10j26c69o11jsmzctfxfsatp42.ru,murofet_v3
1,i35ktbxezpyb18gqmzlwd40l18hqfvaqezey.ru,murofet_v3
1,jwkwhyfxc59atl58auh34p22n40jqgrivkthx.ru,murofet_v3
1,f62asnwj56bydvose31l58nsp32p12p62iylzi45.ru,murofet_v3
1,i35h34lsf42mxg53h34jrpyi55g53o11nydrcrhv.ru,murofet_v3
1,ltbsm59n20cvm49d10lzewluatl48f52kzoth34.ru,murofet_v3
1,jtgxirbwp42lwe41jvdtd50nzbrpuiti25n10.ru,murofet_v3
1,asnulqg43e51k17h34j66f22i55j46oudwd40euit.ru,murofet_v3
1,i35jzp22dzg13n50k17esb48fqltgudwjqj66eq.ru,murofet_v3
1,iyaqktc29iqfwatftdrhucxhvltj16hwm69.ru,murofet_v3
1,j66evmqawp52n60f12iypvitfrlsn30h34b28hq.ru,murofet_v3
1,fqb58jwordxc59mrfrf52ptn60ful68p22n30f52.ru,murofet_v3
1,n20gqpyo61eqbwh44h64brpzg53f42oqdqi45e41.ru,murofet_v3
1,o41juayhvmul48otbzkrdxawcsova27h24os.ru,murofet_v3
1,gyf62owi65kvhsfvkxl58dzgsdth44lvoxe31.ru,murofet_v3
1,n10oxczfsb38f32guf42p62n30bxgwmvlqc49by.ru,murofet_v3
1,b58jym49awoyj66n30l38hthyc39jtasculwjv.ru,murofet_v3
1,k57htg43lrb68drpyjud60eyj36e31lub18oubr.ru,murofet_v3
1,b68ixm49j56f42cuc39l58dtc49f32oxjud20fwf42.ru,murofet_v3
1,c29h14ovftcydtmuezptb38n20fqcrhtprpr.ru,murofet_v3
1,grbxf42junwd10o11a27m39n10hravo61gsd40c59.ru,murofet_v3
1,punymtcymsl58cxdsgvg13oxj66e41pvgym29.ru,murofet_v3
1,owiqa47ivotcqm69iyovj36ixgzhwe21bwa17.ru,murofet_v3
1,crdtlxl48crfxfsnyhsmuj26awi15n60p42m19.ru,murofet_v3
1,ivb68d20owgsfqj16luhzmsduptnsnxk17az.ru,murofet_v3
1,d40jxl38m49eqpraqcwcrn20hunrlxpqk37n30.ru,murofet_v3
1,bzbtmzcwc29byjubym59oyhrlqh44m59mwmz.ru,murofet_v3
1,k37b18augzpve41b18nyjwdrarnup62d50myns.ru,murofet_v3
1,m49d60ntg63nzk67d10n10g53dqgqi45j66l28lqfq.ru,murofet_v3
1,nvpqezg63c59dtm29e11mzcqirkqcwbxn50k57.ru,murofet_v3
1,lyhscuitprb38kyb48g43pqlwgwirl48hzpv.ru,murofet_v3
1,humxoyhxpsiwgsk17juesltf12osjuerbx.ru,murofet_v3
1,l48pzj46ososn10c59htnwpvk27hup52p62j56nx.ru,murofet_v3
1,cvp62c39hspxl48ozfuh34bzeui45ethxcvlw.ru,murofet_v3
1,j36hwg23n30grh34esnufsn50hre31pqg53cucr.ru,murofet_v3
1,f22iqnvczi65lsgrn60asjuhtkycqbqgtit.ru,murofet_v3
1,luizcrn30nvhud40o51fue51g13o21csi55hvgy.ru,murofet_v3
1,fzh24osivk57exb18ktnyltpwfup42m39o61n60.ru,murofet_v3
1,d20lzn20b18n20ktnwmra27auktoun30bzhrj16.ru,murofet_v3
1,j66oyoxbrmreqlqd60pxd30g63jzbxgykyoz.ru,murofet_v3
1,irizn60b48aqj56avn40kqctazlrgxlti35e21.ru,murofet_v3
1,fxl68gybzh64d10hul18dqp12kqn40kuhvhsey.ru,murofet_v3
1,jqpwa17pwfxnrcybsmrauhwi65jwe31dxc19.ru,murofet_v3
1,osk47a57jwm29lzkxksl48e51l28jrkzjzg13l28.ru,murofet_v3
1,p52nzm29nxktm19grixbuf42dwp22nravkvms.ru,murofet_v3
1,pteukwcujsbzf12hqf32pri25j26o41c49cudx.ru,murofet_v3
1,m39l38mvhtnvhwj66jzd10e31l48juhwatkucr.ru,murofet_v3
1,jtg53e41arhyfwaybrb38i15ovlxpwn20p22ov.ru,murofet_v3
1,mxlwauo61e51nqn60dxmrerfvazi45nro61f22.ru,murofet_v3
1,k57eya67b58n20gvkzo31arcth34k67i55l38eshu.ru,murofet_v3
1,pre31dtovdtn50h14o61e51axm59c29brh24jqe61.ru,murofet_v3
1,psj36c39a57jsl18k17n50krnqhuarn40dzgrdq.ru,murofet_v3
1,pra47psexcqm49prgsnwpvhyl28gsoseqhr.ru,murofet_v3
1,bzi15bucvhvezjtiwato61c39oum69buksmv.ru,murofet_v3
1,fqkzctg13gzgqc39irnugwd50ivftbzayi25.ru,murofet_v3
1,atpvexpxjxmubvaun10k67nxpzpzj16c29fq.ru,murofet_v3
1,a17crb58f52o11i15jta27jrj66luksmqdzp12i45.ru,murofet_v3
1,aub38nyh24n50fuhslzkxn20mwo21a67c69i65oz.ru,murofet_v3
1,hshwlyexnvdzd50n20g63m49a47mwhscwcvl58.ru,murofet_v3
1,ctixf22nthreuh44dzjqh64lvc69euiwczbv.ru,murofet_v3
1,fqeyezm29aupvb48jrfxntazczcxn40htiy.ru,murofet_v3
1,ltlvh54azpsoxoziwm59b28ktbte61krcyfv.ru,murofet_v3
1,jtosbvp62n60j56b58nzoyeua17p52dsp62n60o51.ru,murofet_v3
1,krayn50bsp42j16i45awp52dum49o21a57k47eri25.ru,murofet_v3
1,e41b68lxpyftl68e11dyg43k17m19n50lrfrmsbx.ru,murofet_v3
1,frksiwh64hqixaubqd20d50n10muk47iqhtj36.ru,murofet_v3
1,kwo61dzfvmwoqg53gwi35aqlyexp22f52oxev.ru,murofet_v3
1,e21jqkrl48g33l68dvh14bql28jvfxo11d30p42l28.ru,murofet_v3
1,nsh14cql68irk67lyj66arkydrnxfqg23htfr.ru,murofet_v3
1,dtk17cvp52kve31n10n20o51b28otnqo61n30m59m19.ru,murofet_v3
1,atiycwhsdqiykvhynupro21owa37eugzny.ru,murofet_v3
1,fslqercxp22lqp52jzkrgzl18eqbxpynwa27.ru,murofet_v3
1,kyn40mtlwjtg43hvetk57pqf22jwjrnwg33nt.ru,murofet_v3
1,k27dreyhxlrbqeqdvdrmsp32htorbrmxgw.ru,murofet_v3
1,p52nta57n30d30p42iuc59b58cxlxm19pycvotbv.ru,murofet_v3
1,guf42azotk17dzitb68jtlqa37j66otk47h34nv.ru,murofet_v3
1,lybqjyjqj16c19mufxlqmyptfzgqlvc29ot.ru,murofet_v3
1,pyk17nxh44fxnzj46mrjqiqiwgrn20c29fxlt.ru,murofet_v3
1,f62mtm29kzitmtf62gzi25awoxd10avb68gviu.ru,murofet_v3
1,bsn30i45guosfzfspqc19n40l28dzowaqp22ot.ru,murofet_v3
1,gyl68c19izmyetbva57mum69c29g53nserg23hy.ru,murofet_v3
1,g63guitn60n10czf42puh24hsdqj56ivh34hwaw.ru,murofet_v3
1,j56h44k17fxnuoqeyf22i45i65pzj16axd50nyfs.ru,murofet_v3
1,myoygvirf12guf22fzprm39gyprati15cras.ru,murofet_v3
1,hwmye41cykrk27btiwn40ermrjrp52jqcunq.ru,murofet_v3
1,cua47lzfxczotoucraxnvkya67hsmsfxiq.ru,murofet_v3
1,psp42asl48prduhzmuiwhteul68dwhwovi55.ru,murofet_v3
1,nvhug43grd30gujwkyftbqa27d10i15c29exj56.ru,murofet_v3
1,lwe41eugtavo11etmuc49mua37fwdwdvn60jx.ru,murofet_v3
1,mzpxl38nyl28nqn10m59g23n40iulxeza47ptj16.ru,murofet_v3
1,d60lwe41c39m39gthwmxo11e11e61pscwaufzbt.ru,murofet_v3
1,a67lskym59b28ixbvctpxl58ltm69l38b38h34d40.ru,murofet_v3
1,h14a37nzosbtpybwdup22mqfwish64j46e11h54.ru,murofet_v3
1,l58bvd60jxoyb18kwjwgwa67ntmtnqkrj36pz.ru,murofet_v3
1,g53o61o31owj66hvdwmrbqbsc39aziwe51pxo21.ru,murofet_v3
1,ftmwczoqaujzdvj16a67iql68p62i55c29b38hx.ru,murofet_v3
1,dynykti55n60bwnwnwdqdscue51i25l58jtbw.ru,murofet_v3
1,l38c19cufzlwowpskvlrevj66mrnxcud50ov.ru,murofet_v3
1,nxowe51iviwprpybsiupqard20mqctcuhy.ru,murofet_v3
1,oqhxhzeqouhtbxmzi15mtd30hsb38czduas.ru,murofet_v3
1,pzbterd10iqo61eza37fspqbxi45hzgwkyks.ru,murofet_v3
1,bukuh54ewnspyj36crcva57i45o41arfxf62hq.ru,murofet_v3
1,k17g53iwbxpwoxaqiubqkthskyishvb58j56.ru,murofet_v3
1,lsiudzesn20gvazptm49n50bxatc19gvfspu.ru,murofet_v3
1,hxluluk57mzkvf42fxd60g13n30lqmrbrdvpt.ru,murofet_v3
1,bukqg33g33g53g23eqpwayisk17o61dxgxhras.ru,murofet_v3
1,g43evhrcro61mxc39g23m59prmqn30htl28mzi25.ru,murofet_v3
1,d20d10f12kvb48btpuiqdtpxm29g33evnsfvd30.ru,murofet_v3
1,a47b58j26n60guawa57ozh34o31h44grcun20dro51.ru,murofet_v3
1,mwm59aqfxpyo61dud60m39arozgqhqfsjsnx.ru,murofet_v3
1,kvgzlsh54h54czmxl18pvb38mrjwmtjzp62ew.ru,murofet_v3
1,p52n60f52hwn30pxizh44o31e51dqo51ava27hrkv.ru,murofet_v3
1,c59bxbwcskqb48atp62eyeqfwa57hvergvcx.ru,murofet_v3
1,aqm59e21a67l48irb58lvgtaxcqpuavl38iyez.ru,murofet_v3
1,n60dsl18e51jxkxo51krgunqmqfsf42d40n10p12.ru,murofet_v3
1,b28izaya37buh34dqc39izkwhua57dznxj16bu.ru,murofet_v3
1,nqluatj66l68lsh34d50ata47dugwhtp42d40h44.ru,murofet_v3
1,d40erfxmvg43fsb48puguk37pvh54awi25dtct.ru,murofet_v3
1,iyawcxk67c69lxasdsgqczfvl48hwj16f62lu.ru,murofet_v3
1,cvlrn40p32irm69h24btiwezosawa27nxkum69.ru,murofet_v3
1,bzgxi45ktbyiyb68mqh24dxnyhvjxkvk17b68.ru,murofet_v3
1,ouatmuk37gti55iuguf52g23pskxj16l28dzpw.ru,murofet_v3
1,lqo11ovm39mzptm69crg23gwj26nqn30czd10i55.ru,murofet_v3
1,mtkumynyn20bxjyawivlvg63f62nwb28jwmu.ru,murofet_v3
1,bvp52nwjtbsoumrkrfvpynvkzhwm69pwj66.ru,murofet_v3
1,gsj26e51dxlqc29f12jrjzoyj66o11eyn10cuby.ru,murofet_v3
1,nqktjyp32c29p42m29psgtevnzmsa67cunwp52.ru,murofet_v3
1,a47k37num29j26o21l18byirc49e11hyk47mverav.ru,murofet_v3
1,bvdtj56ive51ezh24fye21evk47duf32brhykz.ru,murofet_v3
1,n50bvotp62fvf52fxe61jrb28hujti65d50ksbu.ru,murofet_v3
1,c39dygypweqhsf52g23fyb18c69btevf32j46m29.ru,murofet_v3
1,e41pzh34l48j36hsfygslyhubri65lyk17gwk27.ru,murofet_v3
1,k67ewcwc59avirhujso61lyk37ayf32d40g13f62.ru,murofet_v3
1,a67brd10pyo31broxb58m49buguk27l68ftjtix.ru,murofet_v3
1,mvjukzdyd60nvl38myhrf32c19mtpwkvpyj66.ru,murofet_v3
1,fyi45fulslvbqa27aqbxb38c39otksgraqf12.ru,murofet_v3
1,avk17kqc49jtj26asi35iuisk17byavj26iyd30.ru,murofet_v3
1,ara17a47awosdrltl38nthuhvira17nsh24cy.ru,murofet_v3
1,k67g13auj16ark27e61gvdxe11f12mvpzptjzcr.ru,murofet_v3
1,f42o11c39nvptdrpynvp42i35guiwp22bwk57l38.ru,murofet_v3
1,c69g33myksm39aydrn30e41ereuiyb18o11evl48.ru,murofet_v3
1,dyp32a57mzhuexe41nxo11mue51cqb58ovetc69.ru,murofet_v3
1,nyo51nznqi15oxgxpwg13fsg43bybwp22ixht.ru,murofet_v3
1,iyj56pzm69f12e51mqfre31gvi35csnsi65lsbu.ru,murofet_v3
1,fwfzfwkxh44jubsp42ptgtfzbtg33oypwhy.ru,murofet_v3
1,a27dzo21nud30kte61iqh34atf42n60azp22j26mu.ru,murofet_v3
1,kyj66bro61j36gylzf12f32f22dvbui35ltmxiv.ru,murofet_v3
1,pvmudzdzf12are11h24l28nscqe11m69awp62as.ru,murofet_v3
1,owgrnrixj16pzb48k47lwo51jwj36pzbwaqd60.ru,murofet_v3
1,kyhzftavcsh54f62hsdqn20oulrhzkwctcr.ru,murofet_v3
1,gqa27lzb58mvgwlziqn40gqcqeqnxpsiwgu.ru,murofet_v3
1,p12ouc29ntp42csbyltoyh24ktntdwcqbyc39.ru,murofet_v3
1,otpujva57nxaylvo31exnxaxjspwpudsg53.ru,murofet_v3
1,ewe31gwl48h24a27kwixbxi65pvawn30e61pwfr.ru,murofet_v3
1,b58e21o31h64n10lxbwp32oxgsnspxn40l38f42d50.ru,murofet_v3
1,p42ounwi25buj66pqk27e41msoqosermypvkw.ru,murofet_v3
1,o31kupqkxlwhqdvb38h64erisjqdtjtf12ev.ru,murofet_v3
1,fxm59mto11nxm29nud60mrc19l38msh24duosf12.ru,murofet_v3
1,j36aya47eze11aqmybuh64azpueql48gqc19ez.ru,murofet_v3
1,hvp22pvaxesmunujrj56lrgupxf62nzhzf42.ru,murofet_v3
1,gxnxk27orbyd20j56ithygvcro21ktkzfqh64.ru,murofet_v3
1,frkvpzmqdqjshzpzgvnujwd40m69lumxit.ru,murofet_v3
1,atl58nwo21p22j36lvg53c49gvnqcxe31jvm69jq.ru,murofet_v3
1,p62n10bqa57nve11m59p52aueyerb68kzeqfrp12.ru,murofet_v3
1,pternzb28atpuntk37exm39m69i25gze51pxor.ru,murofet_v3
1,l28bycuo41lyc19pwpseyitn40izg43iydzju.ru,murofet_v3
1,fzetm19j66dtascup12pwmym49kxauozpzpw.ru,murofet_v3
1,d60kwl38kwkqc69f32f52g33f52g23ovlwg43jvfy.ru,murofet_v3
1,jsg13p32l18hvm59hsa67p32h44nrmrd40p22jupt.ru,murofet_v3
1,d30hraybsftctmwd10iul28d60p42f32dxorbw.ru,murofet_v3
1,eyl28k37juc39pvdtmugvhso11otj66c39aqnz.ru,murofet_v3
1,n20ksc19nxlsptk17fxo31c19pym29l38e61dyat.ru,murofet_v3
1,lykya17ozmzb28l68eqb28l48nqk37j46pznsox.ru,murofet_v3
1,o11kzp32b48lsoyl68jqcvfznvb48lsmqlrkr.ru,murofet_v3
1,mxp12pqhxpsfvp12nybwoye31lydxj36nti55.ru,murofet_v3
1,fqhun20byo11bwkzf32hxf22oxh54kul18c29hu.ru,murofet_v3
1,czg43owgufzjqlwoqd50othzoufqlzj36l58.ru,murofet_v3
1,e61ewgwiviuhqkwj36eup52avm49c69pzgtgw.ru,murofet_v3
1,e61kxisjud30dtmyj46n60lqlug33bqd20b28ix.ru,murofet_v3
1,l48iziub28pzf62oymrk67f22mubrlrfqivh14.ru,murofet_v3
1,o31bwj66e51a37p62htgri65ovjtmza67p22ezdy.ru,murofet_v3
1,cuewa17iuork67ixj36c39m59bzjvb68cqj66jr.ru,murofet_v3
1,d30nvk67dzdze31azb18nqg23gyktbuoug33iv.ru,murofet_v3
1,j36d20d50pxnwi45iyjviym49c59l28b38hvj56l38.ru,murofet_v3
1,cubzhvlwn60pyn20b58nyjwh14k67m29nzirft.ru,murofet_v3
1,jwk47n20k27csi65i45lrhsdzl28brj26pyn50k67.ru,murofet_v3
1,pyg63hyh24b68nqkyesfup22hskyhug23d40kr.ru,murofet_v3
1,kuozi25azhykthxeua37f22dtf12j66l18iqf12.ru,murofet_v3
1,b28pta27ozd60p22buetkucwltmvlrdwp62o31.ru,murofet_v3
1,iuj36i15kvcxkxirkrawg63nyc39byosctl68.ru,murofet_v3
1,gqf32exosgzjwf22ovfsa67lydrk47lrktiy.ru,murofet_v3
1,hwaumxo21grmwdwnvn40i65jrfsj26fvd20gx.ru,murofet_v3
1,nshze31nsksovbxkraxjwhycte51mykuf62.ru,murofet_v3
1,mvo11ewlsn60jxjrjvpto51fqlwf62m29jxjz.ru,murofet_v3
1,nxlvbvpqpya67n40pqaxk67c39a47exorpqk37.ru,murofet_v3
1,b38lvezhvexa27d10gyari65cwlwgzp22hrnr.ru,murofet_v3
1,d60p62e41kvbrkuowatpxdsisj66h24auhvc69.ru,murofet_v3
1,d20jzhyiyj66h44k47bycznsfyjygqftori35.ru,murofet_v3
1,d40fslthtnrlrnsczn40c29l28l58guowcraw.ru,murofet_v3
1,f12mzcyg33l38hqp42mvdqhrg43fxezb48lwl48.ru,murofet_v3
1,j36iybrhxnrnzcuhyp62argwm69gxn30crkw.ru,murofet_v3
1,guhqjzmwkworl38d10dteskqgvg13axlzlq.ru,murofet_v3
1,fyktoybuf32asevmzcylrpte11nsdxlxpx.ru,murofet_v3
1,gqjrpvb18k57bvhyg63dqo51fsn10exbrnql28.ru,murofet_v3
1,i45mrauaxoqi65crl28jug23nsbso41f62jwdt.ru,murofet_v3
1,d60fwkulyaziupyh14ovewl18hqpulvp12i55.ru,murofet_v3
1,h14h14d20a57aupyf32aukrdxdzdwjzd30p42l58.ru,murofet_v3
1,jsawarhvbyn40oqj16fwf62oub38dwjsault.ru,murofet_v3
1,bvnygzariqf52h64jwarcse41j56esosi55e51.ru,murofet_v3
1,asdtgqg63h64ixasfyf22dypuc49e31i15osjw.ru,murofet_v3
1,czmtb28iwoxarhza27crb58j66f22n60dwotjx.ru,murofet_v3
1,eqbslwp42oso51mrbwcygwn50czhrivordy.ru,murofet_v3
1,kzezbwctbwixp52gqf12e41hxg53l28b68l18dx.ru,murofet_v3
1,iud10j16ksgum29hqhzfqcxnwp62friqpva37.ru,murofet_v3
1,ascqbwp22i35i55hwcritlqpsdzlritdxiv.ru,murofet_v3
1,gwbvjtd20fqe41p12h24d50jtjyfya67d60h64hs.ru,murofet_v3
1,hwjwj36kud20f52ctayn30grdwaye61grj66g23.ru,murofet_v3
1,kzmzp32f42dxfxb28d20cxlqbrerexh14hqez.ru,murofet_v3
1,i65bukwjwd10a27hqgreydtnxn40o31dyl68ot.ru,murofet_v3
1,lykrd60fym29lwnym69psaxaqizj46lwesox.ru,murofet_v3
1,f22b68othwbxbwb68fqgqfzj66f42oqlsl48az.ru,murofet_v3
1,m59ova57g23hrdwc39pse21ftm69osdtm69fqfu.ru,murofet_v3
1,nxlvbrcrd40m19hshqj16gtm49oviwjrf62aw.ru,murofet_v3
1,e41kwb58i35m69pre51kwhqnvlzkybufzbxn50.ru,murofet_v3
1,pqo61oxhvetbyirpqhyd50fzmya67etp42g33.ru,murofet_v3
1,dya57k37pvd40axbsitardxcxbub28iwduas.ru,murofet_v3
1,ktlvkqnwbwcvjxm69l58otktixargqhvh64.ru,murofet_v3
1,bxerc29hxo61b38k17kubye21oxm39ivc29nsd40.ru,murofet_v3
1,g63axdxpvotf32jwe31n30b68ixe21e51c29p52mv.ru,murofet_v3
1,nrdtjvfzkuo41i65jsg43fxi35nxmyb48n20pq.ru,murofet_v3
1,dthwoto61hyjspyixiufsarc49dsi35nwa57.ru,murofet_v3
1,azmziyaul38c29nto61c39mzp52kxhxb18k57ls.ru,murofet_v3
1,l68bqark47lxn10cxlvixg43i15b58h44fuhxnx.ru,murofet_v3
1,fvcqcsbye31ounxgvj36pyltbybrpvewhz.ru,murofet_v3
1,lzkykrc19b18fui35luexftb38pze31d60d10g33.ru,murofet_v3
1,p32p52i65jzkym29d50j16gydvoqivlxl58jwn40.ru,murofet_v3
1,b58ore51huksh34d20gul18luiudzj16fwbzbv.ru,murofet_v3
1,h54pyj36ard30gsj46jqlyn30cwn60mxi35oyhy.ru,murofet_v3
1,mqbzdqgrarn10m29m29fva17byotcua37pqe21.ru,murofet_v3
1,hsk27g13c29evlsjwdta57buoub38bzn30bug23.ru,murofet_v3
1,gzbxmqgsazlwf62ctl18izmud30k37cqp52nr.ru,murofet_v3
1,hqbvl48a57nrj36euova37fworfvoxdwiso61.ru,murofet_v3
1,ltcql58j46i45j36frc69fvp42exjtd40c59iudx.ru,murofet_v3
1,l58ktaqdvh54j56c29bte11gtn50c49b38orf12n40.ru,murofet_v3
1,i65j56lvf32duj66l58m39axfshzdubzkvbrfr.ru,murofet_v3
1,f32bqgwkqi55a27j56a57fshvgvmyazj26k37nz.ru,murofet_v3
1,a17g13f12d20b18gugub18hqh24i45bslzgqluo51.ru,murofet_v3
1,hrbyfyewpzg23brp22dsbqfzfxbwlvl38b38.ru,murofet_v3
1,azn40g43p42lxiqczlxp12a67owiyhsmqb48d60.ru,murofet_v3
1,otlzp12a17ete41h14d60auozl58b48oxaretn10.ru,murofet_v3
1,jtargwlwp32cvawc49gthwnzjvbqcrp32nv.ru,murofet_v3
1,a47m69m29iyh44bxizjwazcsb18aun30gqj46lx.ru,murofet_v3
1,kvd10oubsauc59ezo21dvh64ivc69a57nrp32br.ru,murofet_v3
1,l38krl68lqn60nynrmqnqd50f52n10pufzfvoy.ru,murofet_v3
1,b48iyo51o31dvi65pvdyo21owl48dwhynwotmv.ru,murofet_v3
1,axj36c69jwe61prg63b68fzdzoqj66nzg43e31d10.ru,murofet_v3
1,lqmqlwhveta27pugwazlyhsnresnvb38m39.ru,murofet_v3
1,i55dqj36etp12j56kve61pqcvlxl68b18l48avcx.ru,murofet_v3
1,hye11dthxm39jubzexmwhvm49judsc39c19f22.ru,murofet_v3
1,bypvd40pwp52lwcubsdvdro21oua47l38itk27.ru,murofet_v3
1,j56n20nybsdypwkwh64mta47ovetgxgxgwhx.ru,murofet_v3
1,etf52eukymwdujtbqb38k17hxm19a17d30erfr.ru,murofet_v3
1,kvb18m19d10cvpzd20e51azjtjzmxixe21mxo41.ru,murofet_v3
1,cyf52iunxl58j26crfrdyg53c19eyawi65l58gz.ru,murofet_v3
1,mtnvj46mxb28dvatf42j66osoyg23j16b18pra37.ru,murofet_v3
1,nwlxi65k27gqf42jtbth24h44n50l38bth44awd20.ru,murofet_v3
1,kymyptg53p32lxgyj56m49hsnrlxl38hqi55ir.ru,murofet_v3
1,iqitk27mxn30byf12g33oylycxl48mrnsgrk67.ru,murofet_v3
1,etnyk17dzhxh64jub68kupvnvbspxlvcsdq.ru,murofet_v3
1,o21b58drlxislugxhxltm59h64mzeypqaqj46.ru,murofet_v3
1,m59ewmwivj26h54fuirmukxnvdth14m49l38fs.ru,murofet_v3
1,o21o11jqhqevp52i35k67f52e61luiri15dto31k67.ru,murofet_v3
1,cse41brevnsoupujqnveyf42j46l18kxdyl58.ru,murofet_v3
1,mxmqb58pvdzcrf22luksc69lxivb68hqixks.ru,murofet_v3
1,n20bvf52g33fqj46ezn40oud50nrn30hsnvgzmu.ru,murofet_v3
1,lsguazawmyf62n20pxl18lrl18l58nycrluez.ru,murofet_v3
1,ashzg13bxowk67csoqbxd50ltp22oxg33g63js.ru,murofet_v3
1,itivezksixjri65nzh64hwl38p52pvisj16av.ru,murofet_v3
1,h24brhwbrk17kqewp42lrm29jzarl48f32ozeq.ru,murofet_v3
1,hvdtdwkxaseyl58k37hzhzizp32cqord20ps.ru,murofet_v3
1,grkup32k57ctjzjtkuj16m59mqb58f22a47c29mz.ru,murofet_v3
1,hwiwdxn30l68kua17lvb68cwlqj16m39lvgqow.ru,murofet_v3
1,iwoxa27cwnrj16gxcrnqpyc69l38f52f42eqf32.ru,murofet_v3
1,bzgugul38a47g53pqnrdvbzjvj26jsizhqj66.ru,murofet_v3
1,o31f52lykybtg63d30eyozkte21n10pyexdqju.ru,murofet_v3
1,otbzh34cyo31jyeyavmwhqdwm19fzpxkzfz.ru,murofet_v3
1,oqltk57nwp52o61d30bqjwcrbsgrpsctb58br.ru,murofet_v3
1,drlug23eub28bvosfvhyosbze21l18nwf32lr.ru,murofet_v3
1,mua17iqlrdxcyjvm69nzd10oyj16gxpql18c49.ru,murofet_v3
1,psk57f62d30k37b48j16c19jul38oqn10bwjyaslv.ru,murofet_v3
1,kqmtl68kvd50d40nxj46gyf12etk47bvaucxbx.ru,murofet_v3
1,psoxk57kraxgrbrb68mxp22m69p62f42jzh24js.ru,murofet_v3
1,bwmwaqiuevc19luf52fzl38evpucwntgxc69.ru,murofet_v3
1,mti55d40ixkzbvnqdxcwpwi45asptfumyo41.ru,murofet_v3
1,l58p52n50m69fuivk37jvgshqjtoxfwg23dwev.ru,murofet_v3
1,c59f52k57eqnrkqp62jwcrmxd50c19dunxhvgu.ru,murofet_v3
1,msm19b18l48cyd40m59g63a27oui15f42n10b58bvaw.ru,murofet_v3
1,czd50pyasd50e41kqi35fvi65fqe41b68iyjyk27.ru,murofet_v3
1,mrmtc69gso41bva57b48bwnzkrfzkrctbvdz.ru,murofet_v3
1,hso11hycrcqb18n30mzdvm49nzcwb48h34kxb58.ru,murofet_v3
1,p12ctfzbro21jqducsf52jrate41awd50o21a17.ru,murofet_v3
1,drjvj66awhsd30gqaydwkymwbxlscvc49nz.ru,murofet_v3
1,lvmwlziumtpzfqj46n50f62ltb18g23dtkvly.ru,murofet_v3
1,esl68msd50jqn30eynsn30bwkxoun60otgzc59.ru,murofet_v3
1,ctpzm49j26ksozj66fxculwb18pwpsntk27bz.ru,murofet_v3
1,eqn40hxasmxdvhvi65e61f32gviqfsh14n10jr.ru,murofet_v3
1,ayl48c29f22otc59n10iweriwc39pug23e41fwh34.ru,murofet_v3
1,c39jzbwp32kym49gufunze41lrosk17fud40ey.ru,murofet_v3
1,gumyjwj36nynte21ntirmujrkyj36kuf62nz.ru,murofet_v3
1,mrcvcrmudypziqm39e41byp32gwa37n60kqkw.ru,murofet_v3
1,nwltm49hukqfqfsjum39gwdvhtaud20dtlz.ru,murofet_v3
1,jveyi35jvn30czowdqn30e41i25mrmxp32eynu.ru,murofet_v3
1,oyhqlqasfxowc49muawmwf42a47f62avmui35.ru,murofet_v3
1,d30csp52mwkvfvb18cvkto11l38h14gtfyotgs.ru,murofet_v3
1,hwp42nqd10g53nti45avptjwdspxe21kriwb68.ru,murofet_v3
1,p12dxp32j56mxixa67azpyoso41ayk67bwatfw.ru,murofet_v3
1,buouf12nvf32frl38eyl18msara17hwj56mscx.ru,murofet_v3
1,p52e51juhxptc49etp42g43czb28gypxoxd10cs.ru,murofet_v3
1,d40ksbrnzhso11kvd50fuo31nzkrj56iyosjz.ru,murofet_v3
1,i15bra37dzere11kwp12kskyjtf22d50jyirp52.ru,murofet_v3
1,cqotk67lvc59h14g13b18a27iqp12dqa27bra17gx.ru,murofet_v3
1,euosg53eqgybzk37c19p22p22dxesfvkwl38g53.ru,murofet_v3
1,nsn40fuiqc29luauaxmsiuj16oth64fun20hs.ru,murofet_v3
1,fso11g63e61jqb38k47grf62cwg43kqjvcvm39au.ru,murofet_v3
1,cuh54c29eup42kyiyc19pscqh44nso41p12o41m29.ru,murofet_v3
1,b18erh34k37pyb68ixhsmrlrcun10prmrbuo51.ru,murofet_v3
1,otn30g63psmqi35fwjtktl18orpvbznri15ar.ru,murofet_v3
1,n20l28e11p22n50evlsmqcyb38h44d60bto31l48e21.ru,murofet_v3
1,bqbqc59cyo61lrmyozmunqcrariqdsoths.ru,murofet_v3
1,a57aqf52owh24pucylshqhubwbxg33otb38lw.ru,murofet_v3
1,o21azh54g43nwg43o11c19o31iuoub18ctkwm39hw.ru,murofet_v3
