label,qname,family
1,daqsodevxc.com,ramnit
1,qpbhwofc.com,ramnit
1,xxvjgnwbwnaympeong.com,ramnit
1,anqxotttvnptgetdd.com,ramnit
1,pqupdngoypf.com,ramnit
1,hxyrdvkocubwfjtfo.com,ramnit
1,mwnjdtdjcs.com,ramnit
1,hlaeeplspeudkr.com,ramnit
1,dfbipkbsteurpdti.com,ramnit
1,xfemouerao.com,ramnit
1,gdpnsyprbea.com,ramnit
1,byiltwxvngkt.com,ramnit
1,sfxqpiji.com,ramnit
1,auqgnekbdmfckgcxe.com,ramnit
1,hlucyidfuxyo.com,ramnit
1,wkfwbrrnqfmu.com,ramnit
1,uoxijdgjxlprbxxlkcl.com,ramnit
1,nnsptuief.com,ramnit
1,ctdfmftwoodytehsiv.com,ramnit
1,qwlpikiyk.com,ramnit
1,vsjwroku.com,ramnit
1,uhpvysjqauofxjc.com,ramnit
1,dbnbamnch.com,ramnit
1,daiywmxylv.com,ramnit
1,ducomugtnyex.com,ramnit
1,pnugikaau.com,ramnit
1,fornhathqyqjlhw.com,ramnit
1,rbjfdqdyfxt.com,ramnit
1,naxgkxser.com,ramnit
1,wisgfgltrkk.com,ramnit
1,jaaoechwowxng.com,ramnit
1,pscmcarngeh.com,ramnit
1,dcowibvyck.com,ramnit
1,tgdgxlftsruqpapjr.com,ramnit
1,oejnwnlnl.com,ramnit
1,gysjwfptoyjekvkjon.com,ramnit
1,yusonxof.com,ramnit
1,csptpnakvsiaericnxw.com,ramnit
1,dmnfovcfyxeostl.com,ramnit
1,ylliboyh.com,ramnit
1,aggxgrxujydymm.com,ramnit
1,bojyyvktsd.com,ramnit
1,nedvvqxeo.com,ramnit
1,jauclvjtwdmelwo.com,ramnit
1,mesupmvjvcq.com,ramnit
1,oueuhomocfi.com,ramnit
1,bvcdhcjhmgrvqtb.com,ramnit
1,omalfmtpvsfhypyson.com,ramnit
1,itqvfiecadxwu.com,ramnit
1,esboikwbclby.com,ramnit
1,fsnhokpddax.com,ramnit
1,ffolienoeqbqtxd.com,ramnit
1,aesixnxismqsejmagri.com,ramnit
1,sgwkcagusn.com,ramnit
1,igkrwbpaohi.com,ramnit
1,elnyvceyawjonqjtjw.com,ramnit
1,yhlepwjavgkj.com,ramnit
1,kiosotjlht.com,ramnit
1,uthtpfxm.com,ramnit
1,ssbhkqdgqieahmklm.com,ramnit
1,guqrpboy.com,ramnit
1,grpvjgkcil.com,ramnit
1,pubgmawkqirnyhnsue.com,ramnit
1,vogmhrqns.com,ramnit
1,ypeyvaxpcoevqf.com,ramnit
1,akwyqmhitbj.com,ramnit
1,ehjbogfusf.com,ramnit
1,qsbjkoedunbaymwrde.com,ramnit
1,wnuspoemxd.com,ramnit
1,sjsxkglhlcxt.com,ramnit
1,pugyvugfjpmmef.com,ramnit
1,ewaewtkpvb.com,ramnit
1,judheewwupobsrkp.com,ramnit
1,suweafno.com,ramnit
1,uncqfgawtanhwtbhry.com,ramnit
1,xhiywdmhxercqidm.com,ramnit
1,gqlrjxck.com,ramnit
1,ejybmdqgfwcikntv.com,ramnit
1,uirnnepkb.com,ramnit
1,iifxdvavtgtem.com,ramnit
1,avfvbqbkh.com,ramnit
1,sovungpxae.com,ramnit
1,onfrpruis.com,ramnit
1,nbwcejtjvspapg.com,ramnit
1,bwjxmwacgef.com,ramnit
1,awdfpwwx.com,ramnit
1,rqsgooxxbppqucxsn.com,ramnit
1,sflvqekw.com,ramnit
1,iqoufdvljrvgajf.com,ramnit
1,tvmbbcihn.com,ramnit
1,mejfptftmw.com,ramnit
1,vuuusdxhpsrlt.com,ramnit
1,akhdldpyndpj.com,ramnit
1,hyfpgeqlyujbm.com,ramnit
1,celjkfldqjpnxc.com,ramnit
1,uqgputabdnqlpbcxuba.com,ramnit
1,fpgnqfuqweecfj.com,ramnit
1,itpwllkbiviqwn.com,ramnit
1,yuecwibhgscqf.com,ramnit
1,jafohtggvuwfom.com,ramnit
1,ewcnqoaswyjkgmysfdx.com,ramnit
1,jvdlvfnjst.com,ramnit
1,glibnberhlmmtvyf.com,ramnit
1,ruakgrmddasy.com,ramnit
1,wchnupclqnokirol.com,ramnit
1,wrvmrjeiuagdvtg.com,ramnit
1,eapagdtgyhs.com,ramnit
1,cuhcucapbxbuf.com,ramnit
1,amjyairleanbj.com,ramnit
1,umtyeidanqmrf.com,ramnit
1,yffmugkgdoyv.com,ramnit
1,syurjntynrj.com,ramnit
1,wjbotdsmmskntjuvat.com,ramnit
1,aibiniotmiqix.com,ramnit
1,tfojarpjebrqucpivx.com,ramnit
1,gdpiyihuvxvrif.com,ramnit
1,sxnmgxlhseph.com,ramnit
1,xergddrenx.com,ramnit
1,lgdteysydb.com,ramnit
1,ihxuqcsaykxyic.com,ramnit
1,tlnbarixtdbqwciyw.com,ramnit
1,cxoohouwehngupxg.com,ramnit
1,twyspepvke.com,ramnit
1,ngilhlet.com,ramnit
1,weyomwlqwjwebicw.com,ramnit
1,oxxofctqqjfa.com,ramnit
1,yeegecutcydtfjmhyn.com,ramnit
1,crblnfgbeapoooyygpf.com,ramnit
1,wmmbflbpwkiuttf.com,ramnit
1,xycoakpja.com,ramnit
1,jplysaxhqyrakaunq.com,ramnit
1,eekvlffxtiqalkppjy.com,ramnit
1,kqvrruooumhnmvmv.com,ramnit
1,cyttkhypbvfudqdni.com,ramnit
1,lhpstjkjdtpoofyec.com,ramnit
1,lkniwxfq.com,ramnit
1,wngghmrixrcksvnc.com,ramnit
1,sjktptstmxrvjothn.com,ramnit
1,aipqwcgypseluwlqfxc.com,ramnit
1,bsalixcwfn.com,ramnit
1,bapsjmiqffqpuxmqiur.com,ramnit
1,upgnehye.com,ramnit
1,ensvmiimxnblgwfrx.com,ramnit
1,wcwwyqcsyvtofbceapu.com,ramnit
1,pigexivqdhibxnptuud.com,ramnit
1,qaanjreqreenl.com,ramnit
1,chcemxommbkjbwfb.com,ramnit
1,jnirfaxetwuv.com,ramnit
1,mdejqbqtipyr.com,ramnit
1,sjpuutpmilka.com,ramnit
1,cawfiqxc.com,ramnit
1,mofttqdlhdgypqimyj.com,ramnit
1,hdaoqyifbobkh.com,ramnit
1,mbgymrsa.com,ramnit
1,rcbtanek.com,ramnit
1,wltkrqvfr.com,ramnit
1,qdfqeywioqio.com,ramnit
1,dlsuseahvdyn.com,ramnit
1,yrpspyrsejpxrxnrog.com,ramnit
1,rbxjahkl.com,ramnit
1,xamawnyghshpburj.com,ramnit
1,lnlbnrdopdqtx.com,ramnit
1,dujvfquhldlmdxptgq.com,ramnit
1,psrmumbapyekwtbn.com,ramnit
1,unuirinqcbvvljse.com,ramnit
1,esqrtqurioimpu.com,ramnit
1,tkotdodi.com,ramnit
1,eqguwsnwgasluw.com,ramnit
1,aqmbtjokshyvkelb.com,ramnit
1,epnvjwxm.com,ramnit
1,jrhakxyvwmeetyg.com,ramnit
1,jxpkovkkpaccms.com,ramnit
1,xnrngrafuvgasy.com,ramnit
1,sojyqeppaednxfjke.com,ramnit
1,qlukyuoxbubtnpl.com,ramnit
1,smgydkparcvydl.com,ramnit
1,rloiadlknlrwansban.com,ramnit
1,rooemfab.com,ramnit
1,qawpedkvbqbkmuxeaiw.com,ramnit
1,kxqqblajkhfheo.com,ramnit
1,hduvwgsgn.com,ramnit
1,oqmlmbnhmvpq.com,ramnit
1,ylycdwot.com,ramnit
1,gruwqxvyrbyfb.com,ramnit
1,yjuegwwf.com,ramnit
1,hnfoovcrauletgyvaps.com,ramnit
1,xfhvluxs.com,ramnit
1,ujuyjhveg.com,ramnit
1,ehydamurpfe.com,ramnit
1,fpbreqkymvdgprxw.com,ramnit
1,vpfynahcqgiixnnn.com,ramnit
1,cmawywbt.com,ramnit
1,hidvpxlfphbhps.com,ramnit
1,kycgytuqvxfn.com,ramnit
1,bdlknexjpocacdctot.com,ramnit
1,mraapjvfjbtw.com,ramnit
1,qeqyejeqkhwk.com,ramnit
1,fsuuyvmfmgrinwvo.com,ramnit
1,mcohveytqlucgjl.com,ramnit
1,mlpvwqdqwvetyrlxuwv.com,ramnit
1,vwfqsfgdgp.com,ramnit
1,bichlyjapuvr.com,ramnit
1,qrmspatqgobnrvpom.com,ramnit
1,ohqoefttlphmsvd.com,ramnit
1,yqnqrjhalu.com,ramnit
1,toqbidqjgtoyx.com,ramnit
1,hvicmociicyq.com,ramnit
1,bopmkjfkkd.com,ramnit
1,tbkvdnwgnexhigau.com,ramnit
1,wncnunemgjom.com,ramnit
1,vydmbhwaiq.com,ramnit
1,bcfsidhi.com,ramnit
1,uupbtflpijaf.com,ramnit
1,fobggvukrvsasks.com,ramnit
1,sitkbsai.com,ramnit
1,rolvtjcjbdu.com,ramnit
1,xsfdstahyl.com,ramnit
1,tmakqvehtiltwif.com,ramnit
1,fmmjymbxjwus.com,ramnit
1,jrxaohxlowyhbumjx.com,ramnit
1,xhekbbhvxhnhivsviic.com,ramnit
1,fyivvynvsipgikte.com,ramnit
1,xebvdvpjpckqmmlg.com,ramnit
1,wfobmosaeorebxmsgs.com,ramnit
1,btyjlyqdts.com,ramnit
1,wmkwubxbbgklolxpitj.com,ramnit
1,lxxckacckufq.com,ramnit
1,jewaltrqjt.com,ramnit
1,qdojshqrbnlom.com,ramnit
1,ywqecndfpeccr.com,ramnit
1,mkvyiwhwmsswiukaotc.com,ramnit
1,wgbhayyrcfqxwuek.com,ramnit
1,wfyqvedfwv.com,ramnit
1,uhygvhbsovr.com,ramnit
1,yqawbfmfdlnlkcxced.com,ramnit
1,bcqevcmu.com,ramnit
1,ldlmpmdae.com,ramnit
1,hvbhmmcrbsqvptum.com,ramnit
1,djstyppgpxhcaiw.com,ramnit
1,awthslwdonnhvcswq.com,ramnit
1,ohvmggnhiwpq.com,ramnit
1,mwfvnxuhepjfqfdpy.com,ramnit
1,lgcjrxxvesyvher.com,ramnit
1,lqdrdibyhmrrdxaar.com,ramnit
1,kajvnvhscjlu.com,ramnit
1,qyibccdwdsjsfr.com,ramnit
1,vdgmifhk.com,ramnit
1,cgqvtcfxtib.com,ramnit
1,rewmujykyyacxevgef.com,ramnit
1,duxuwauiiejqior.com,ramnit
1,dsfgdfwv.com,ramnit
1,tbcpqbqymruamn.com,ramnit
1,pwixqjispwccpwfnjvq.com,ramnit
1,udoycxtx.com,ramnit
1,ibqsgrhkisgpyyhbp.com,ramnit
1,qidpmwtyoccylif.com,ramnit
1,gvfrikactl.com,ramnit
1,imdblphnodatna.com,ramnit
1,jcolghmxeu.com,ramnit
1,hfoynnvfuhwoailmbmg.com,ramnit
1,yfnkhlsgtgu.com,ramnit
1,jfmsqftishmujoseabc.com,ramnit
1,xmkjwuwskmfp.com,ramnit
1,sdgnmjwnmvjgfve.com,ramnit
1,ktsxierkxinbsbl.com,ramnit
1,aedjuebuhdrr.com,ramnit
1,fbbxnrkwpfin.com,ramnit
