label,qname,family
1,tjvofsftydauceazq.com,bedep
1,jljqejzrmq0y.com,bedep
1,vgvnfbmqyoeodc7f.com,bedep
1,blmcvmcctajk.com,bedep
1,orqcfdunvotqjwck.com,bedep
1,ngxhcckxlzm6.com,bedep
1,empgenqkpajkzou.com,bedep
1,dbetprbfnknlwmx7d.com,bedep
1,muxkynihhgvevuo12.com,bedep
1,hqptljrollmhhhqqxo.com,bedep
1,mocrvjajnqgbb3.com,bedep
1,gjabshhwvuvxyhp8j.com,bedep
1,qrqdkjkhyitzhg1.com,bedep
1,azbpbdjpref6.com,bedep
1,fvnwbdpieagfhc.com,bedep
1,beahgytspdcjcyb4g.com,bedep
1,mbhxttbvnyrm.com,bedep
1,ljzftpnakgbb.com,bedep
1,cuktpoaoikjelrna3.com,bedep
1,xfcypgyyyup7i.com,bedep
1,nybbqmyogtmnvr6.com,bedep
1,jvaudavimklbvjsb.com,bedep
1,fkrychjzfwarxhot4.com,bedep
1,aynbtxijhggtbz.com,bedep
1,upvfgbqutpgiavk.com,bedep
1,ynjjumpyatwhm4.com,bedep
1,sbdtgaemicstw.com,bedep
1,ihcaxenqqprvosy1f.com,bedep
1,kkusgpcgsoyixivo98.com,bedep
1,dxbecayrdpphofhh.com,bedep
1,zonhlhnypm4u.com,bedep
1,xsfgtxrihaguel77.com,bedep
1,keuizrlwzuovda.com,bedep
1,lddroexfcjws1.com,bedep
1,hlmwbcyooglif8r.com,bedep
1,noletmimquaomsf6y.com,bedep
1,liohmonqaqkl25.com,bedep
1,myuiuwvjjtbovy96.com,bedep
1,reqqbmciny5s.com,bedep
1,zkqswtrgczlrr.com,bedep
1,nbkldfkcyhrskne72.com,bedep
1,otlhxomxdajqqlm.com,bedep
1,vrgkqouitgzdav3.com,bedep
1,bmgeogjfgagdneq.com,bedep
1,gkbtnjxikfsn.com,bedep
1,hcbleyrkvgveauxyfu.com,bedep
1,trfyfkgqoehxdegew.com,bedep
1,pnutsuqtauypza0.com,bedep
1,nudkfsungappnncvkt.com,bedep
1,jcutigdmdvxnfqunmy.com,bedep
1,ergsjatadgj5.com,bedep
1,gnvmgzseorfcdj0d.com,bedep
1,pqjuyyngzhpvvtyq.com,bedep
1,aewrbawhalfrle.com,bedep
1,dvhcufsloilgpkcsxs.com,bedep
1,mrmjofqjniil.com,bedep
1,svuzdhmvadhpqjkatd.com,bedep
1,zwhosxaceljkcvsp.com,bedep
1,mgewhpsnwxx1.com,bedep
1,riqjiedauzhy8s.com,bedep
1,ygcijcvbxwsg76.com,bedep
1,qogebhqffatng.com,bedep
1,rrpagpmkebsps.com,bedep
1,xbkscfrchaexoxywfi.com,bedep
1,lnlgzsllikzlir.com,bedep
1,pewrfzjqwuvnob.com,bedep
1,bymbkdscexwxkbh.com,bedep
1,kkhhvrvhxrwibhm.com,bedep
1,xadancrnystmnnhsqx.com,bedep
1,mdoueziiuvfvayqim.com,bedep
1,hidejyarnbrtuvxdc.com,bedep
1,huecwbducxya.com,bedep
1,hhkvtdwvcvtrmqzb.com,bedep
1,gixehydkijvqe6z.com,bedep
1,uxxlluudbhjmxkaw.com,bedep
1,dgvdfrnfrrrwbhd.com,bedep
1,qjdciwbvwaadgcte.com,bedep
1,tcyperqodkumpd78.com,bedep
1,jhhiikfzqwjyg.com,bedep
1,wdamxwnfrvxdt.com,bedep
1,nkizyyxmyfa3.com,bedep
1,kfoowcaqwhoiigg.com,bedep
1,bielkhpqqnfx6.com,bedep
1,pnayarcnsayxi1.com,bedep
1,knvekhqiotavf5.com,bedep
1,wybkyhnrjdmcoxry.com,bedep
1,jqgemlsvpkxxufzx6i.com,bedep
1,nwoamnvnkygfajd3o.com,bedep
1,epyqmesurjnt8.com,bedep
1,znfsavmiekavf.com,bedep
1,aaoacqixqhq7.com,bedep
1,lbvnplxquvxltr45.com,bedep
1,chqsmicnnwtqoqeb.com,bedep
1,tggdhdxjubjadmxkc7.com,bedep
1,xzbsygwocpo9.com,bedep
1,igvixbmflpj1.com,bedep
1,eftqpgtyrayzy6.com,bedep
1,gzatfzkcahjmi.com,bedep
1,duvptqbnroyds6.com,bedep
1,vlhtyrfnafqwgkrgc8.com,bedep
1,rxltijjylhowbo.com,bedep
1,lnohkmaqrponhpc9t.com,bedep
1,ozcbpmopgu5c.com,bedep
1,dshxqeputbjicyjiex.com,bedep
1,zmexlsbvvptvmgxili.com,bedep
1,blupperwxsg3.com,bedep
1,wxmqyrtvmiwceusl10.com,bedep
1,tampgnbqrufmecac4.com,bedep
1,vlhnevtvlqgp.com,bedep
1,npzhxruauouhybti0.com,bedep
1,psvcsoppmtcq2x.com,bedep
1,dpnckuxyykpbupnjff.com,bedep
1,ttfwukoxwfqevktau.com,bedep
1,cglrenskonr2.com,bedep
1,hzaqhygvmghdr.com,bedep
1,osqjqtuzbde0.com,bedep
1,evaqlgrovwdust1m.com,bedep
1,adkhohwcobpbuul.com,bedep
1,dgjxvmtgqnyjh3.com,bedep
1,sneiirakziokyfr9.com,bedep
1,jdqctbyqzkzri15.com,bedep
1,qzvvdhiqjp6a.com,bedep
1,wygpkxzalcsx45.com,bedep
1,rikwkksazkatinsrt.com,bedep
1,sramunswtlkit3g.com,bedep
1,oeayqpslehv8.com,bedep
1,cktprijhmslyiyrw5b.com,bedep
1,thaedtsdoiev6i.com,bedep
1,nkqkjzuncetsugvxc0.com,bedep
1,jbegueatwtlmk.com,bedep
1,egfgxlyxlcbdytc.com,bedep
1,iqyssifcbjewrnx3.com,bedep
1,xyvlspxfvygnkotd3.com,bedep
1,zpqzrnzawaiq8z.com,bedep
1,wcjlidznpsdk7.com,bedep
1,ijtvbuyegzmx.com,bedep
1,bdfeoanffqrwpp87.com,bedep
1,fwhllscejno2.com,bedep
1,uqfhgqqvtevsmgmrb.com,bedep
1,tsenypjpsldyho.com,bedep
1,dzhndphmgvkgtmya.com,bedep
1,ztzlnajugsyqppnwc.com,bedep
1,aoxgcegvcgrvseu.com,bedep
1,gujtynnhboksucy9r.com,bedep
1,davoagoeavtbaud3.com,bedep
1,lskqgyfonqqwjqg.com,bedep
1,aimksjrytpgkdla.com,bedep
1,bbkctcsofk9k.com,bedep
1,dpwcehqquzyr.com,bedep
1,wheqypvjtbt57.com,bedep
1,icbbcjjqtw0y.com,bedep
1,ihjoeelhdcpe.com,bedep
1,hqydozjrvxrrbor1.com,bedep
1,oeeszsrizjtdtt.com,bedep
1,ayigyqsmkjadikuts.com,bedep
1,hoojwnhcufzk.com,bedep
1,yoyvpggychcsdbf.com,bedep
1,ojhmoolgdxcocqdt.com,bedep
1,sfamnheacnabgfm.com,bedep
1,dvzngxshqv21.com,bedep
1,khdraidxpnrgk0.com,bedep
1,gqrcpfjfzxlgdcd.com,bedep
1,cbaqpygnmhilfcji2.com,bedep
1,xdwvfgouaecximml0.com,bedep
1,vetcwpumtg8d.com,bedep
1,fxigbhfsyevj25.com,bedep
1,siwzrucvkqhouc.com,bedep
1,wvexscssqwkkt.com,bedep
1,znksunrkyolln.com,bedep
1,hjblehxzhmfzmewnap.com,bedep
1,rzefejctpkfzzlnv.com,bedep
1,hwytdlrejrrouse9.com,bedep
1,dsxhegvoqqykv82.com,bedep
1,cxdhewvhisqczzn3s.com,bedep
1,qrhrbrahxzgzpxt4p.com,bedep
1,wdtqvxdbkykwqdvw.com,bedep
1,pbvedhbxhxdileg.com,bedep
1,jbbhijsthmwjve.com,bedep
1,nlfhvpeafwvpblqsz.com,bedep
1,iriwpoyafizsl0.com,bedep
1,vkizpakiajhz.com,bedep
1,kxmhjuyhhdcramks1.com,bedep
1,cpkewjvmejuyfadbca.com,bedep
1,khylmtdlrpqozh2h.com,bedep
1,usfvthdhfxywbhig71.com,bedep
1,thyhdermeqdsle9l.com,bedep
1,lpdkhuabxahtenasr5.com,bedep
1,qbhjmohcevgxmzvue.com,bedep
1,fiuimtbovhoj.com,bedep
1,pxswtquuqkyb.com,bedep
1,wcxphszvfsewfhprd.com,bedep
1,ocpumvdwkfk2v.com,bedep
1,oozxcjnxszqjc1o.com,bedep
1,qzqmtxnpqhjtscaih.com,bedep
1,jpserdyrvfmyb.com,bedep
1,cvlbswmtvepwkgltij.com,bedep
1,puhdbrcsiygpwjzl.com,bedep
1,lvypjvmyyscivlvp.com,bedep
1,oqvpbvpyllhdhnj8.com,bedep
1,tngjbojmtzyz8.com,bedep
1,giwnhluxkwgy5.com,bedep
1,phabnilltvaxtzfo5m.com,bedep
1,hqxscmshcciafsrfn.com,bedep
1,iyzrqrthbbttrkexiu.com,bedep
1,cyulpavztjhncny57.com,bedep
1,mlvicbchcfqdszizw.com,bedep
1,buvnlqangiwswovdl5.com,bedep
1,cnlrkvmvtrmv.com,bedep
1,flysknurmuet1o.com,bedep
1,hnxdondemaczemsh40.com,bedep
1,tieylwlzxdupetqlc.com,bedep
1,caojufkopsod.com,bedep
1,mlhmonycqlaugouewd.com,bedep
1,jtzkkurdwdqce6q.com,bedep
1,pgcybnlgaoqahm.com,bedep
1,smwupmaomrsshhbvn4.com,bedep
1,trnlicrgixyksee.com,bedep
1,gesdacsuogqvnbrb4c.com,bedep
1,gwmtihqscymmjlwbe.com,bedep
1,lgktuolmhoviw.com,bedep
1,jikwtlypyan6q.com,bedep
1,qaxoqncvdqjqlfja.com,bedep
1,cirzkzunojrwgqm2.com,bedep
1,toyhzpedoipejaisd.com,bedep
1,hnhinjimbcmtkcz0f.com,bedep
1,mksmdbfidjoct7.com,bedep
1,vfnfkxqcbdea.com,bedep
1,vebqtubztjijiso4.com,bedep
1,pqnevvnrunrakvajrr.com,bedep
1,hooqcpqqfrfctrh.com,bedep
1,vmymahabhvlu61.com,bedep
1,ihtetjqcutn4g.com,bedep
1,koogkqfifpjprmdb4.com,bedep
1,pkftgnvngthboij9.com,bedep
1,jxktuqeqglequ.com,bedep
1,ktjulxzuwtjmlm.com,bedep
1,cxbwkgothtjnkem.com,bedep
1,cawqbgypsnfyiefl1.com,bedep
1,nfnzakmklneckz3.com,bedep
1,wnxjqttvfxupa.com,bedep
1,wcnoiwrgwiybopiab.com,bedep
1,bqwxptxclkinumtdih.com,bedep
1,gsfcsyojamnergdqoo.com,bedep
1,celzhfgfjtjqgi.com,bedep
1,xnoklacwduho.com,bedep
1,ghmqhtxwwkimvcdyc.com,bedep
1,zpgcnvsfckyc.com,bedep
1,tevdrjxyayoowdmqg.com,bedep
1,gljerbnbrudi.com,bedep
1,abwureqlidhblruhs3.com,bedep
1,gkhztcrfwkpkncc.com,bedep
1,uifrugtpejkxsknyyc.com,bedep
1,ifrbmddxyrqk.com,bedep
1,enaiuoaxqvqsjuek.com,bedep
1,izlorhbzuysdpq0j.com,bedep
1,mtvnteczxyawhvw.com,bedep
1,koxxduezashf6p.com,bedep
1,ljbzolngmgybfdy.com,bedep
1,xrxjkwlcxzjzpl3.com,bedep
1,loohopemflotj.com,bedep
1,vhacqrkgjkkldhb7m.com,bedep
1,koszjppdrpzjobkxhx.com,bedep
1,yyewrbvdusgvxga.com,bedep
1,xdnlvvekjlvsumoft.com,bedep
1,mbkdtaiyiuyhmgvwj3.com,bedep
1,dxjtaggjwdpbfa94.com,bedep
1,bkyoyoizgvqmxvtrs.com,bedep
1,wgxzxejkcstttfeb8o.com,bedep
1,wjvlaulyugpt.com,bedep
1,jggqqbydzxkj3z.com,bedep
1,kqmykaremzvb.com,bedep
1,kcbpqanyrqviosirr9.com,bedep
1,zfawttnmnokuqia5l.com,bedep
1,zikuqqffsxbdbymo1k.com,bedep
1,vjdxixlbsjarw.com,bedep
1,qdmfejcubaealhfd.com,bedep
1,krixjjenvcsdehov3.com,bedep
1,emzkhfmooxhvelijbj.com,bedep
1,euqpqqlwewn7v.com,bedep
1,mcfburnapvv3.com,bedep
1,mjqrccctewvshb2.com,bedep
1,lievejakozwlbwc49.com,bedep
1,jkvcwbnhocfuifjq8.com,bedep
1,bjrffyolqle4.com,bedep
1,aaacceaskazxcs1.com,bedep
1,htvjoqmblhjio.com,bedep
1,pzxqienmiop6i.com,bedep
1,bykhbwtqbqqtxnqs0r.com,bedep
1,zuiubgjopl4d.com,bedep
1,dayaxzheafqf0b.com,bedep
1,xydwykdwtolld.com,bedep
1,cqoqqyjmeiturbcn.com,bedep
1,hdmlatleuuflstm4.com,bedep
1,qtmcjtkrfskuutul.com,bedep
1,qlvhnfaitnqddhv.com,bedep
1,lnmdapayqcnxuc5a.com,bedep
1,cdowkilsniy86.com,bedep
1,uptfcfdzfchz.com,bedep
1,pkswfewnlakxdjki.com,bedep
1,vauoejarzbt39.com,bedep
1,mzhdcpimvazodudo.com,bedep
1,egfatogucleti.com,bedep
1,muebltuopmnzapb.com,bedep
1,mlqhlqmhqfzwpd3o.com,bedep
1,ppfetrbjydzfwuuxjh.com,bedep
1,tnnuruuyotbhuqly55.com,bedep
1,qsxjrovnisgjrrve.com,bedep
1,nodmkembjktp5.com,bedep
1,ydvoyhowidjzkvlvx8.com,bedep
1,kpokcodbswqdcrp3g.com,bedep
1,qagvzckudfyqrojnoe.com,bedep
1,ksnmzrsasptlinsa50.com,bedep
1,dioronlszbim7.com,bedep
1,kfhfloxyqmxz.com,bedep
1,fsqdsyjczbrrvzwk3.com,bedep
1,xlzrmpoanqaifvbdg3.com,bedep
1,lmzkbwfdduvora.com,bedep
1,jundjdoracqbtgccu0.com,bedep
1,vsqgiufhnabcamqwvn.com,bedep
1,mfwhbttpkkbonpbdbd.com,bedep
1,yirqqhxvvfn4y.com,bedep
1,tzdoaghenggher9.com,bedep
1,imicpnykgbfpgjlolw.com,bedep
1,qobksnzewaygb7j.com,bedep
1,rbnbgmywztn53.com,bedep
1,wfxfdpnabceyncyj2.com,bedep
1,aqtnjygqrbeqjl0.com,bedep
1,vgchtymfzhfk.com,bedep
1,djhlljibbimu4e.com,bedep
1,pbyloauxaewd.com,bedep
1,rwslhethdddbf.com,bedep
1,skxeodzfxtvuun.com,bedep
1,gzncuglivafskwzjwb.com,bedep
1,ookdalsiakxzr.com,bedep
1,ehewjjmusew5.com,bedep
1,tecfkqakbsf7y.com,bedep
1,sylhiydakpphuvzmf1.com,bedep
1,btbmhmoxlohlnxn67.com,bedep
1,ofnnjrwvufsn.com,bedep
1,fnqacxurminculv.com,bedep
1,czujqcodbjkked9.com,bedep
1,kzngubhqhsml6b.com,bedep
1,irefseqfxsnscn.com,bedep
1,evcmjuhnbuvfuodn5q.com,bedep
1,kncvlawdpndrrrmdk.com,bedep
1,amrbgcyaoqmn.com,bedep
1,ebqsrodjjaxvii.com,bedep
1,aelnssrtqwkcj5k.com,bedep
1,inymidqqtzxv9.com,bedep
1,hkiypulgspqfvqmrsl.com,bedep
1,zcwolzuigqjys.com,bedep
1,ppbedxiegsyfxfce9.com,bedep
1,rqfvnqbaizgtr.com,bedep
1,guakdzqsrjbq1.com,bedep
1,kqespavohnuh.com,bedep
1,uzeflcsjkzhznj8.com,bedep
