label,qname,family
1,cychbtmb.info,locky
1,shmgblfgljlbu.pl,locky
1,htlsxdjwqkwji.pl,locky
1,sxobssjmwqd.pl,locky
1,drusymow.pw,locky
1,chbxilityhpwg.pw,locky
1,jsbcrxkay.pw,locky
1,btkuummcmi.pw,locky
1,dbjdvkmbqrk.work,locky
1,bjpywwjwgagxw.work,locky
1,savellksqisee.org,locky
1,jsrlssjjmieohgbw.work,locky
1,diyxeoykyd.xyz,locky
1,qgpevdjyu.pl,locky
1,kwaudtcng.xyz,locky
1,mlwmascvxyhskg.su,locky
1,gldenuenmvx.su,locky
1,njyxfioweufvwifg.pw,locky
1,qqwcpqgjayxr.info,locky
1,uytyjawcdaxqbags.ru,locky
1,lioehxb.work,locky
1,lfwrxvnoquyv.su,locky
1,flxilue.info,locky
1,eilurfmkh.pw,locky
1,tpvktyax.click,locky
1,utacaqvtdselyy.org,locky
1,youkiac.org,locky
1,kfwwytbscwmmbhlx.click,locky
1,xxfkaponti.org,locky
1,whevixpmhybkovh.info,locky
1,tfeqxxlcwojk.info,locky
1,yvywmyrte.click,locky
1,cucfodsm.info,locky
1,bpgkhwa.click,locky
1,rqpsbuhauqceybn.ru,locky
1,uqxsqwummm.biz,locky
1,mjdebdtvuv.pw,locky
1,vglgkaduuav.work,locky
1,loudrwtr.info,locky
1,timsshbcuubdfrntq.biz,locky
1,qsvyckicmpkqmnhi.pl,locky
1,ivmglyvxh.biz,locky
1,apepxyr.info,locky
1,ojppusoynwwbtqwo.work,locky
1,ameeikmexruket.pl,locky
1,bojhviknlovl.org,locky
1,ysmmpbnyforrlxi.su,locky
1,txccfgyprhas.pl,locky
1,cephinn.su,locky
1,hmveiqqr.org,locky
1,dihkqhevjsbh.xyz,locky
1,rscjedmjlplfwkys.info,locky
1,fjiqwdupnpcjs.org,locky
1,shlhcqhvsbfexp.su,locky
1,afkvidpg.pw,locky
1,ynuwrbhppv.pl,locky
1,oikdqyjwdas.su,locky
1,fajixvuon.pw,locky
1,yykbnapg.work,locky
1,tgsjngvirlfsb.work,locky
1,ktiencbpdff.xyz,locky
1,jdkngfdnmdixrax.xyz,locky
1,fsesenljr.info,locky
1,bfhquapqydkj.click,locky
1,jdowbvt.work,locky
1,fscqtwx.click,locky
1,rkvhstevofddp.ru,locky
1,ugmvnxxixlkiqlhli.su,locky
1,tayqwepm.biz,locky
1,kolrcuk.work,locky
1,itmvcgufbxm.pw,locky
1,klaojtgdlsmainc.xyz,locky
1,xpqdoel.su,locky
1,ytsthqquc.work,locky
1,tiomlssxs.work,locky
1,rjrqqtgejqjv.info,locky
1,vwqaqkkbv.ru,locky
1,ybyabyvotkfon.ru,locky
1,yqxfjtlh.ru,locky
1,kqitwnwlbqkop.biz,locky
1,obyjbsjiykq.info,locky
1,jtajbyregqjncls.pl,locky
1,uvsdtorurbaoi.su,locky
1,gtlxist.xyz,locky
1,flballoggwxdtqgg.su,locky
1,ixdvmotr.xyz,locky
1,apwxhdv.xyz,locky
1,vhxgkrqgmerptitot.ru,locky
1,weuqvxpjoth.click,locky
1,jnwghiaugcpqren.su,locky
1,wfhammkdrxlesi.pw,locky
1,mpyfaafafgcl.org,locky
1,udlpfoiisupxoougo.pw,locky
1,wbpvjprl.info,locky
1,yfgdkswvvuv.info,locky
1,qitlfpvxrtbn.xyz,locky
1,ojiwduvjyroveyym.info,locky
1,hwcgtiivh.biz,locky
1,kcwwbrysyyxgrh.xyz,locky
1,ginvpyhbpxegayrw.ru,locky
1,bhskkqqur.org,locky
1,ncaajmffuxii.pl,locky
1,kwtnaycnyjofq.xyz,locky
1,oqykyerspcxqm.org,locky
1,evxrsha.su,locky
1,riqjerfxashbw.org,locky
1,cyknvqnjy.ru,locky
1,sqrablnuri.pl,locky
1,icerfkbxl.su,locky
1,goupqtdabgdmhjwss.pl,locky
1,qtenbgnrwvqmh.ru,locky
1,mmyfmgplgm.work,locky
1,xgsinihuwbwy.biz,locky
1,okyeldn.work,locky
1,jagjdjiquphnuyn.work,locky
1,bnjsdwx.pl,locky
1,sqoyjgywyerrwmfde.xyz,locky
1,ihsuyjwannwvid.info,locky
1,bjkgxhsakvkkmyqe.work,locky
1,udyhgbuib.info,locky
1,mtyvpbqikjusklvbe.click,locky
1,agdsfqxgojfu.biz,locky
1,hbyafbulm.biz,locky
1,gwlwdppbuwpkhg.biz,locky
1,axwgscacog.ru,locky
1,bmkqsqvaeitiiics.pl,locky
1,hafegvwdif.work,locky
1,lecdxdyfwr.org,locky
1,xvmdardh.click,locky
1,uitjfisofps.biz,locky
1,dxkorkdbwc.info,locky
1,pcmuibn.info,locky
1,dvimuxxlddlvov.org,locky
1,nthsebcbjoe.xyz,locky
1,vbajlwnykxptqvwm.info,locky
1,ypbvtivkvhdfimc.su,locky
1,ifnvtvygxbls.click,locky
1,ltpyarall.org,locky
1,srlambjttlcqsgeb.info,locky
1,svpwwiegp.work,locky
1,dawmnaqildfhkyuj.pw,locky
1,ihudbfwnpbhvmn.pl,locky
1,pjconrrohgam.info,locky
1,qbciuyaymmtw.pw,locky
1,jhqlxkyyjxmnyg.pw,locky
1,blvascp.pw,locky
1,kgwgvwxnjx.ru,locky
1,vtfyrarpnvb.biz,locky
1,rthlbidtldo.ru,locky
1,tvirmoxs.pl,locky
1,wcklywhyaiqia.info,locky
1,xnajlkoedknlcn.su,locky
1,mkvjfvqotrksjynt.org,locky
1,iwxvneokwhyocl.org,locky
1,shdavdohr.xyz,locky
1,lmskxcdwvg.org,locky
1,uqbwpeqybffk.org,locky
1,uddtjuqgjbrcdirue.su,locky
1,fxlmhfxwq.pw,locky
1,sssigrjrkyxbgon.info,locky
1,socftrcseee.org,locky
1,ajrshnjae.org,locky
1,bjjaegjasvlmrm.org,locky
1,sckovuawcmpe.biz,locky
1,afevmtddlwcqou.pl,locky
1,llglbnerufadc.pw,locky
1,wkfpvdoegu.biz,locky
1,jiesodd.org,locky
1,ejmqypxiew.info,locky
1,nlqcpch.su,locky
1,juphsigcjyebx.info,locky
1,ujsqcycabgj.xyz,locky
1,rcuwwvfxbwcts.work,locky
1,yxvjondn.ru,locky
1,wxwvlfdtunxqqviie.ru,locky
1,vypdrnk.xyz,locky
1,kesomufkxhiuhi.pl,locky
1,oitqhdduv.info,locky
1,iyfbmlkwfd.su,locky
1,fhwagvtphtpsokf.su,locky
1,ctueqsjogaukomaxe.org,locky
1,ufjkejdq.su,locky
1,fsjypnkfmmixhjy.info,locky
1,jfkoxakldpyhmimr.org,locky
1,jcagmqavvb.su,locky
1,onplvpr.pw,locky
1,rkvdnig.xyz,locky
1,wcelhryicyojctqpy.biz,locky
1,arguehiq.work,locky
1,mkaehpyo.su,locky
1,pddvikxklfm.info,locky
1,tjfdmrglhbwcui.info,locky
1,wdgjppxicyuo.click,locky
1,npcjtqq.work,locky
1,dbvqfpcoq.xyz,locky
1,jhilbqjcvctr.work,locky
1,hteabhatq.su,locky
1,dyyumqoucdjajs.biz,locky
1,yuimxvladfifkpong.xyz,locky
1,qdhjoxuyoxgmyiy.org,locky
1,fiiaaxe.info,locky
1,dyolwaoifm.info,locky
1,duanagdcdwi.ru,locky
1,tnvxgguwrforwqggd.ru,locky
1,bobarfml.click,locky
1,gkevrgjmljnwfgwrc.pw,locky
1,tpjeukkrwa.biz,locky
1,eglitpxq.pw,locky
1,dppnmidvvnmht.work,locky
1,gqyptdx.su,locky
1,cvnpfohhsuk.ru,locky
1,prdjhygqcsbxcxwv.pw,locky
1,kptchopcnfoi.xyz,locky
1,mhqsxgge.ru,locky
1,weadvmnfxgky.ru,locky
1,cjasbnmwdi.org,locky
1,gvjkvorybdno.org,locky
1,ncgivflvr.click,locky
1,kfjafef.pl,locky
1,njpajmjjichxfdnp.info,locky
1,vbimtmcdi.pw,locky
1,xmwvlbvhxvhyaps.su,locky
1,gyihcgmpw.pl,locky
1,vdahuxgfkeatqi.pl,locky
1,qqgetwaofidvbfpip.xyz,locky
1,yrxhbaurhngj.su,locky
1,mhoqbqc.click,locky
1,shmbkkymsngnf.xyz,locky
1,paiuwhtfybsvps.biz,locky
1,khamitcpn.xyz,locky
1,okvawbl.ru,locky
1,vsoxujfumep.click,locky
1,ewkmbxfs.work,locky
1,odrgamnefrcayc.su,locky
1,mrclqonodct.org,locky
1,pupggmavaalcevnv.org,locky
1,pllxjxe.xyz,locky
1,kiqdvmjj.pw,locky
1,duvqsaiyur.click,locky
1,ckhypoklpwucu.pw,locky
1,wicylaleko.xyz,locky
1,bgoafgqtejgrigo.org,locky
1,kvyalxplkunq.work,locky
1,hkvlxinfemgp.biz,locky
1,bxdbbqx.org,locky
1,cnvwyfeeeg.pw,locky
1,wdepuifkgnviirq.org,locky
1,oulqlwsb.pl,locky
1,mtaplugcgdfwyolgq.ru,locky
1,ykfonqmptjkb.pw,locky
1,bbswnmhfchuolrdsj.click,locky
1,nxdnaxqnuh.pl,locky
1,ojgjsgkfxlgcpehph.info,locky
1,goqualpvteoepj.xyz,locky
1,tnffgsnhqf.biz,locky
1,hpoftiptiomxoagx.ru,locky
1,ntqhrvqin.org,locky
1,npwelfpppibvxh.pw,locky
1,jsthtjoxiiaki.org,locky
1,tibeblcekltliqi.info,locky
1,jmxrwruwe.pw,locky
1,yydwnpq.pl,locky
1,kdljutnqymhkx.biz,locky
1,mltutpfivxj.biz,locky
1,rycagnenwnbi.work,locky
1,fyygrxgkareouu.org,locky
1,tuyygghqnhfpeik.biz,locky
1,gkslqgpiwkuxrfk.biz,locky
1,wfvmastwjrbtoixdx.work,locky
1,dqwartsvqqt.ru,locky
1,dembmdbrgu.org,locky
1,gybwpojjhewvdmqwj.biz,locky
1,mfsoaujhcpatjsk.biz,locky
1,rgqlfbtvk.info,locky
1,pngrloqoxyrxhwrf.info,locky
1,msokbhq.pl,locky
1,jwqbesab.biz,locky
1,dgjrirnbwrj.work,locky
1,xkbxwfnv.pl,locky
1,fwvfqquqnqd.info,locky
1,hgxouhtpsymft.info,locky
1,wutmtefyvihbreu.click,locky
1,mfiueus.org,locky
1,iuobjbuvf.pl,locky
1,oaonnvfhqkwxiecgh.pl,locky
1,wywiwkkupg.su,locky
1,skcvspkfgxt.work,locky
1,ouaieqhvuhximhwel.info,locky
1,biofjpqqne.xyz,locky
1,xpqasxcxqj.work,locky
1,ngjjgqyw.click,locky
1,tbgjeaobnnabcvqbe.org,locky
1,kjanjccff.pl,locky
1,rdwkftpw.xyz,locky
1,wrqpsnx.xyz,locky
1,vjqdwggjvfrsehvnf.xyz,locky
1,lpusugq.work,locky
1,hdhkaychud.click,locky
1,pdsmoknpkkqtpquhl.org,locky
1,jyginsk.org,locky
1,dmynooruiyp.ru,locky
1,ihsqostigrsoeia.info,locky
1,fsnhcsrreosvmm.org,locky
1,djboqury.click,locky
1,xyrxrkvebyso.xyz,locky
1,jfiujke.work,locky
1,mglotiuhc.work,locky
1,vntjcxjkdkvph.ru,locky
1,lhlaphwtcmu.biz,locky
1,equxtjp.pl,locky
1,xyusxnqeyo.info,locky
1,ogpdhpccokyn.info,locky
1,pmdmuptidkdayg.work,locky
1,qjprkmdvejv.xyz,locky
1,kbdsqraqapkjewc.click,locky
1,mxfxuivhlkhjuqqbm.biz,locky
1,eykoeoirsemhjk.biz,locky
1,pwyebreuusfuxa.xyz,locky
1,dyhaphb.pw,locky
1,mblnrifh.org,locky
1,cguopwuduybj.pw,locky
1,jopdmumo.xyz,locky
1,gpheeornlois.work,locky
1,iqcbfmvwjyf.click,locky
1,xvnmccowtgaohk.xyz,locky
1,ilibcshpateiqueu.click,locky
1,juldkehwunryyw.biz,locky
1,idcvhuwcqw.org,locky
1,gondcxhccbm.ru,locky
1,jnevdfgyjgnorxu.ru,locky
1,kibrgaomubybf.click,locky
1,epcheqpqyo.click,locky
1,xroautvtukglaswx.info,locky
1,qxeappwparnvi.pw,locky
1,rebyjrtvudhq.biz,locky
1,ydjsill.xyz,locky
1,aqlvvynxhruxhkht.work,locky
1,tcwwuqooolxlhol.su,locky
1,smrsxaxadwsvfj.org,locky
1,juqfbjvxghtwx.biz,locky
1,ykcuwnuureitb.ru,locky
1,lrdqmfi.pl,locky
1,qbqhwlnel.ru,locky
1,hkueatoqbkxbasneh.click,locky
1,xbfjngxjdwqvsqq.su,locky
1,pralcnusevl.pw,locky
1,ggsodjfaiat.biz,locky
1,qcunfstspykfh.su,locky
1,bxfccsxph.pw,locky
1,mgwicejkbxnehk.su,locky
1,pfuordskrqm.xyz,locky
1,roaiiadduyeg.xyz,locky
1,qkuarbaraoywtb.pw,locky
1,mroycptiwqnqlvo.xyz,locky
1,dqipkhymcebsiwigt.ru,locky
1,xmfeipvotiq.click,locky
1,sadcvbxf.click,locky
1,kiaqgdqbheggol.pw,locky
1,mnaunbvs.pl,locky
1,vuicwti.xyz,locky
1,emoykvnv.org,locky
1,uknrkhkkt.ru,locky
1,qdqmkogqmfetbyef.ru,locky
1,jbgwbsmjjerpxahkf.ru,locky
1,pjkatiyhgdrq.work,locky
1,brinbvhben.pl,locky
1,rskxcsxlookn.org,locky
1,jthwtpxk.info,locky
1,diatepcgfpki.su,locky
1,ahcxrpi.org,locky
1,uilpxwvjrto.pw,locky
1,cvhuaspqnimv.pl,locky
1,wyjdwaacmdk.pw,locky
1,pjpwqraijgqwaolc.pw,locky
1,tyjyeyg.pl,locky
1,ptgnqtfvpyxxbifn.pl,locky
1,pfwwecqcqr.ru,locky
1,aofjyfrxovrl.xyz,locky
1,rxokgdlvlhcsw.work,locky
1,drkshanmsewups.pl,locky
1,prtietnh.xyz,locky
1,knsrptsovmhxqsyf.click,locky
1,waocscqpet.pw,locky
1,mtkgfhduplujqc.org,locky
1,rmsjmpwd.ru,locky
1,cccluqmkuejvuft.pl,locky
1,klujurdlga.xyz,locky
1,txubpfn.xyz,locky
1,qkpuwfbss.xyz,locky
1,xdpvendcetnqfyv.su,locky
1,aiiaqsjcxmivh.click,locky
1,emtxebvwt.biz,locky
1,vuraqbkthqstjdcv.ru,locky
1,xciitkvrpvigotfjv.work,locky
1,whlqplmlraq.ru,locky
1,aycbppahgimgkt.info,locky
1,mfxievnaaqf.ru,locky
1,diucyhnhwxjby.xyz,locky
1,aogpnhfyoobiwu.click,locky
1,guwnvmoryweedpqfv.ru,locky
1,dvgriyxwvrnclqyh.biz,locky
1,gdhwfyf.org,locky
1,ewxxlqyqvejevpl.info,locky
1,fpvebwia.biz,locky
1,ichphwgjeutncmmrv.su,locky
1,sntdrmwrfilhfhnu.pl,locky
1,rbmjdnrpikorofow.info,locky
1,bbwolydh.xyz,locky
1,flisyrqrfhifabl.pw,locky
1,wokgnlnaibppidrt.su,locky
1,yurfrmw.org,locky
1,taghpmo.pw,locky
1,tgwogihpdifvkca.pw,locky
1,fpefofwlkaqb.ru,locky
1,stkpnluo.info,locky
1,smmgjitg.info,locky
1,qmybiqbt.click,locky
1,jlifkuncwb.pl,locky
1,qdjcmxqst.pl,locky
1,lhaufeleiskqd.pw,locky
1,trtxffosiinvpcxj.info,locky
1,reutuvgmlt.biz,locky
1,xaduxtuiaxu.org,locky
1,dgtdoigmpti.ru,locky
1,fujoirl.su,locky
1,okdqkjkmaxtnlf.ru,locky
1,lfgjvuvnmxq.xyz,locky
1,bpgeijukrlvh.org,locky
1,bguhcwmxekyn.su,locky
1,mdsqqaqttltiosia.pw,locky
1,bgulejbkhglrq.click,locky
1,caqplwvklgiiydgud.xyz,locky
1,hmwrcppqsjrvsrl.pw,locky
1,knvtfqeufve.ru,locky
1,vgpvibwotiyibnrle.biz,locky
1,pdsaykghct.biz,locky
1,kshqnngp.pw,locky
1,agbgndxrfu.pl,locky
1,jeobkyntlfua.su,locky
1,khshkykcmiqillpbb.org,locky
1,milsctiqqvpvvgfx.su,locky
1,wmykstynttlbyfw.xyz,locky
1,fudebcdet.biz,locky
1,pwnvqsejpdyuscphk.xyz,locky
1,cxxgjbsylwxd.info,locky
1,lvmcwlwf.biz,locky
1,bpigxvdvufmtfhd.su,locky
1,mcdvonkmgkpjg.pl,locky
1,pihpogqyu.pw,locky
1,ewfufsutnb.org,locky
1,ljlyrvwhdjbtbihg.biz,locky
1,jlujhdnhnj.work,locky
1,dogynqrnwci.pw,locky
1,ehmqgxwmqenaoto.work,locky
1,kefiwto.pw,locky
1,qkvxrxuqgqrshrdwe.org,locky
1,gcktjusjwnkywdok.ru,locky
1,weqjawtnjlptgc.pw,locky
1,wgdmwcxtgshtdvkj.pw,locky
1,iynmnqxtdnhlt.org,locky
1,jjtepbaksjtek.org,locky
1,jnhqoddpitc.click,locky
1,qjksceyixhev.su,locky
1,nbbelxeohleql.info,locky
1,akvjflexpec.biz,locky
1,owxdgddogkk.su,locky
1,nyownpkhfwxkqkt.biz,locky
1,saonrgpjj.info,locky
1,ycqapmrauhjvn.info,locky
1,vksglrwwwefwmlvt.su,locky
1,uriagfgc.xyz,locky
1,jdnwmaf.pl,locky
1,wqnwprhkrjuymxwc.xyz,locky
1,vpsssldh.pl,locky
1,qgipkodqo.pl,locky
1,dfgkttxrm.ru,locky
1,uxaaqvnytb.su,locky
1,vfemlqlyiy.click,locky
1,exhqrhgvbegmudhu.xyz,locky
1,grtponuhhvhdphyno.work,locky
1,jqifioredvcfympj.org,locky
1,gmdorggnppcoi.org,locky
1,nwmbfycdrnh.pl,locky
1,bsgrylalgxmy.su,locky
1,oigstwii.pw,locky
1,knsywfhjvyw.biz,locky
1,ytgjyfccy.xyz,locky
1,qhunqnnpvso.xyz,locky
1,bkyhdbdgph.su,locky
1,bbamubt.click,locky
1,tcfdoluchl.xyz,locky
1,dfxlxvhv.pw,locky
1,eckwbycfleyhwvwr.su,locky
1,dvpdwfflvfgxp.ru,locky
1,dajywrw.info,locky
1,vmmtmbqauwscqoxr.pl,locky
1,oirmybxyoqhm.pw,locky
1,qajcosmnhg.org,locky
1,hwyivottodyvypd.su,locky
1,uxaxeqrfrhqcdwo.click,locky
1,osplbjavqnglmajc.pl,locky
1,evvlueucfq.biz,locky
1,pnhbewh.xyz,locky
1,qqetemehy.biz,locky
1,llohhqj.ru,locky
1,xluvcju.work,locky
1,guxktwouuce.ru,locky
1,setmchoefjspkcwtd.info,locky
1,hdxlemkvfpcgpj.info,locky
1,tmfwjknryheqpaueb.pl,locky
1,qxqwfaukdkmt.su,locky
1,sabbssjiymojidj.ru,locky
1,xkduqnix.info,locky
1,udjtflxboy.xyz,locky
1,exocsbppsi.click,locky
1,evkshjjmkekpq.info,locky
1,shkfpihd.info,locky
1,kpcsqshbtyokvo.xyz,locky
1,ivnjgunpddvxbd.xyz,locky
1,nsohryuraxrei.pl,locky
1,ycrmbbrp.work,locky
1,fqrixkqaiaa.biz,locky
1,hcwoojikvtaq.org,locky
1,wmyhbju.biz,locky
1,fccoehx.pw,locky
1,uiykuydlaepa.org,locky
1,mjmpfbu.pl,locky
1,oekurxggyvulgmwf.pl,locky
1,abrjdobnoousev.info,locky
1,hovncgjsoebbhbbc.xyz,locky
1,dlcqoklhdbxksdu.biz,locky
1,rwjaual.work,locky
1,vuotbdtjifs.su,locky
1,prgtyhqvogvvn.biz,locky
1,vafmiyljbt.pl,locky
1,mfobvvjtolnsaxbsi.org,locky
1,jmwedglyh.su,locky
1,xbgxpklkimbxvfaw.pw,locky
1,ljbgskg.su,locky
1,ndbwsilagnwwug.pl,locky
1,krysocnpqaomove.click,locky
1,ffrrehljmirrgxsuc.ru,locky
1,kmrvuopawuolpoln.info,locky
1,qtrspxtu.xyz,locky
1,otlewbyywlriseya.info,locky
1,gpmkyyqmsciaonocu.info,locky
1,rabqyfu.ru,locky
1,lepxico.su,locky
1,sfxemmtqtjwfsv.org,locky
1,dgtwancxvfa.su,locky
1,mdoapupgfc.org,locky
1,ugngwvcgvjouuvjl.su,locky
1,dukfwgokjvwst.click,locky
1,gcaogld.org,locky
1,nxfujiatsddanrqd.pw,locky
1,eymgpujwnlqnip.pl,locky
1,noomlxemnyttri.pw,locky
1,kqjbwyisbrqbox.pw,locky
1,ffpwlepckcm.pl,locky
1,bhytjit.work,locky
1,lpvmkaveagscirw.su,locky
1,mywayow.pl,locky
1,dewvwby.pw,locky
1,rooetwfgxutsjckp.click,locky
1,kowhhvvikwsqyncuw.click,locky
1,xbrxmdpbdwqvr.su,locky
1,xoukwoqt.info,locky
1,vfskrqaqhfy.biz,locky
1,ufbwsjstrba.pl,locky
1,mdwyqbxdygxru.xyz,locky
1,viyvkcmygr.org,locky
1,mnaorauujhbwcvwns.pw,locky
1,dupgfyfomo.pw,locky
1,xpksrusyokltffy.work,locky
1,tsxyihpdaagqff.su,locky
1,ydlgarnypdnr.biz,locky
1,ujplgymqcw.info,locky
1,ralavibia.work,locky
1,kpwnapnkhmimuarv.pl,locky
1,ruqbqlh.click,locky
1,rmbpclemu.work,locky
1,wlyoqitckg.pl,locky
1,tgjmfyaby.xyz,locky
1,jinkvuyiuwcifgvl.biz,locky
1,fshekmwgnexadtpp.click,locky
1,fqteccmyvjs.su,locky
1,arjdoisrjhi.biz,locky
1,hhrbroyrwntntuw.biz,locky
1,dfjvowgoeqq.ru,locky
1,bsvxpvstkioigxq.work,locky
1,nlhtxbnq.pl,locky
1,towfteeytayygyxt.su,locky
1,karvlavahvgkhnv.pl,locky
1,xfuaorfpcqtekasqp.xyz,locky
1,yejfvldrjfysxhl.click,locky
1,vubntyxxkfmb.ru,locky
1,pybmeackj.pw,locky
1,vxapcqyypbgcp.pl,locky
1,eesgubvnhbpfpoiij.xyz,locky
1,icivduwnvhayp.org,locky
1,kanpxwr.xyz,locky
1,tckkbtdvwojdxbphd.pw,locky
1,legnouxyolydr.biz,locky
1,cemivxnjvrtyj.xyz,locky
1,rcldbqkx.ru,locky
1,mjcweburifgyk.click,locky
1,ughddocoboetygcu.org,locky
1,tcuuapuujjtxdbs.pl,locky
1,lqoopvucqe.pl,locky
1,neeasnhti.pw,locky
1,mbpeqjifcyy.ru,locky
1,nawrnldejjwm.info,locky
1,frfkbbavtqase.info,locky
1,yolarxr.xyz,locky
1,bsrcydxwwf.pl,locky
1,pugdxwxcgyfspwwm.info,locky
1,mmhtcolgmdfi.org,locky
1,ewkhpvw.org,locky
1,abicvune.xyz,locky
1,lisdbdpcxsxlqs.org,locky
1,nwuqyopbribsbx.info,locky
1,givfxdanbdtqweuoq.xyz,locky
1,nylxmqyywfkbou.su,locky
1,vuvymieicirdjbu.biz,locky
1,fffbqrtpkyhfxsjci.biz,locky
1,vkjjpkm.biz,locky
1,osqxgjoqppe.pw,locky
1,moohqkpht.ru,locky
1,fcsgtfhosfvx.org,locky
1,oydlspn.xyz,locky
1,mgryoqkhbdlsrqhf.work,locky
1,lrtuajccjxtxbdht.ru,locky
1,qntxsjrwotq.su,locky
1,uvsqrryqoik.info,locky
1,hyjhxyxofpkh.xyz,locky
1,fsywwjyagdkaffqe.work,locky
1,ulcjtcpxfogoj.pw,locky
1,rpusddsfjjkt.xyz,locky
1,eulxvqvipgx.biz,locky
1,ocjmmcfuefaiur.work,locky
1,gllxjxsdqbah.pl,locky
1,eyjnsos.xyz,locky
1,mwrdvfepx.su,locky
1,lulbpadindkummhr.biz,locky
1,sbkyfig.pw,locky
1,ayegiwwcwsgqodgjd.click,locky
1,aamfjabw.info,locky
1,kedwscqfrkcskywtc.xyz,locky
1,vmkepbvtttoebogkw.click,locky
1,nnpxgkhhtyn.biz,locky
1,bgjsrmbvistulxbtv.info,locky
1,qhviqhtyesxmngfwh.biz,locky
1,bcjprmahxjgpv.pw,locky
1,nfrumrxtqomnbl.pl,locky
1,jykjnnqripfixfasp.org,locky
1,hbxnualomeggclk.work,locky
1,yqatowosgwrllqo.xyz,locky
1,vcwrjbor.click,locky
1,cnfpvpjqr.ru,locky
1,afndhfww.biz,locky
1,axodsycnxfi.su,locky
1,exdfvoa.pl,locky
1,vmypqekifscilbbm.ru,locky
1,wppgrpvfpch.biz,locky
1,rkphtsreced.work,locky
1,iqcjltmkrjc.click,locky
1,kwarcsjleoadctmph.org,locky
1,ouqxaenmbnooahfa.click,locky
1,oarpcgbdtkh.biz,locky
1,tmjvtbdpq.biz,locky
1,ntudgarsoks.ru,locky
1,opmbdqyn.ru,locky
1,rfdvxcsj.org,locky
1,adslgpuvukcjhtjlg.org,locky
1,pruiotynokg.work,locky
1,qvqfbylelgqsql.su,locky
1,ujrdgaxig.pw,locky
1,yqlhgquw.work,locky
1,tltucehelgcrroer.info,locky
1,qbfygpmyjmnfqq.pl,locky
1,mmlwrilselpvwge.work,locky
1,ixgeuefo.pl,locky
1,xhlsllhmgyxmr.pw,locky
1,tqjqrrjh.info,locky
1,dtisxlwepavqsepr.xyz,locky
1,uxnbrmsnwuivcjuaj.org,locky
1,vhtvvqqa.xyz,locky
1,kfgsqgdtepfr.work,locky
1,enkxuhvxiswdst.xyz,locky
1,cexaxjxxkmgq.org,locky
1,drbpbijrevhiqrsfr.pl,locky
1,usbpauos.pw,locky
1,vtwinsca.info,locky
1,ehdpmljlnfxymo.biz,locky
1,glqsinrsy.pl,locky
1,mkfambh.biz,locky
1,dprwgpagnxyibfc.org,locky
1,qdqnuvjngty.work,locky
1,evpilrt.pw,locky
1,dunbngicyh.pl,locky
1,cbdjrdy.su,locky
1,aywbekbso.work,locky
1,sbqubjfdrbwm.work,locky
1,jjthjjnywnfafvw.xyz,locky
1,wokhqlkuyc.xyz,locky
1,rkpaqchrf.click,locky
1,qdcmqrb.org,locky
1,thrqqpbhiurjsd.biz,locky
1,vkurqccbntxrndsn.biz,locky
1,gdtider.ru,locky
1,uggxapwigtw.pl,locky
1,gvqqjmcsoeekrwc.su,locky
1,hlqujtkwigiucwv.click,locky
1,tivgyicsvjbarcogq.click,locky
1,hrosbsydpqsagxuk.ru,locky
1,qqtvcpgcumxahfmpy.click,locky
1,ibtlujhvplah.pl,locky
1,oypyegodyyhecvg.info,locky
1,dtyhtxx.su,locky
1,ufiwgyqflxx.biz,locky
1,mbmfxtqat.xyz,locky
1,olggixau.ru,locky
1,jcdeoqt.work,locky
1,qvkueekiaoikiio.pw,locky
1,wcaemqtcgknjjimu.biz,locky
1,vjipeawhaau.pw,locky
1,hjwqpgtbv.work,locky
1,dgqxaqstvnsfwc.xyz,locky
1,clyqmdoiss.click,locky
1,qvoychupyv.work,locky
1,dlahqdvvm.su,locky
1,wxdisgedk.info,locky
1,otcvjwtolud.xyz,locky
1,bhmpdgrpgbh.click,locky
1,dbfsycamu.ru,locky
1,ywbsdixmnpegc.ru,locky
1,cjeypcfgpb.pl,locky
1,ecfnqvyobwtykmkuf.info,locky
1,uhtrwjkeet.click,locky
1,mvsqbkacbfkxxoxfu.org,locky
1,vtuekawlgrqbns.work,locky
1,jtfjmpdmu.su,locky
1,vwhuaftsb.click,locky
1,mhbxqpfevilcb.work,locky
1,ujotoniakoj.xyz,locky
1,gnhlsmqy.org,locky
1,cbfjxkyhkmkals.biz,locky
1,klogjojajjpptlfef.pl,locky
1,rhyktvrvkmkjpdne.org,locky
1,mrrkrqwuwriqtqrnv.click,locky
1,aphjkyhtjeunthn.info,locky
1,tkwnfswrji.pl,locky
1,pqsllgpfteocury.xyz,locky
1,wnottgcsiv.xyz,locky
1,xiebwsqjnanpyg.click,locky
1,teullannq.biz,locky
1,lhriycxqyojqnea.work,locky
1,oeaglbyu.org,locky
1,qpqqfstleyy.biz,locky
1,ifkstyaavdwfntx.su,locky
1,fvkktprb.pw,locky
1,xfiurotytt.biz,locky
1,ufmwscoe.click,locky
1,piubrioqo.click,locky
1,xrukbvmdr.biz,locky
1,kshymcdbiw.pl,locky
1,lmqdxhbsnfnj.pl,locky
1,lujlswoy.info,locky
1,newogoxyvvbu.pw,locky
1,rndsdwbrdo.click,locky
1,rpsnhksvrrymaatl.pl,locky
1,qeaudytgd.su,locky
